,Date,Open,Close,Range,Absolute,VIX,Actual Range (Absolute),Movement Predicted by VIX (%),Weekly Close Price Predicted by VIX (Upper End),Weekly Close Price Predicted by VIX (Lower End),Predicted Movement by VIX,Actual Movement
790,2022-04-18,185.9499969482422,180.2899932861328,5.660003662109375,,19.07,5.660003662109375,2.23197467703021,190.1003537920654,176.26596629076687,4.1503568438232135,5.660003662109375
791,2022-04-25,177.1699981689453,176.91000366210938,0.2599945068359375,,19.47,0.2599945068359375,2.2787911359086617,181.20733238270876,172.87859418012152,4.037334213763463,0.2599945068359375
792,2022-05-02,173.61000061035156,175.4199981689453,-1.80999755859375,,20.06,1.80999755859375,2.3478454127543786,177.68609504576455,171.3014077888819,4.076094435412988,-1.80999755859375
793,2022-05-09,174.27000427246094,168.7899932861328,5.480010986328125,,20.49,5.480010986328125,2.398173106048715,178.44930064683302,164.74211706144334,4.179296374372105,5.480010986328125
794,2022-05-16,168.42999267578125,172.02999877929688,-3.600006103515625,,21.16,3.600006103515625,2.4765906746701227,172.60131416773723,167.7695198718937,4.171321491955969,-3.600006103515625
795,2022-05-23,173.1300048828125,172.85000610351562,0.279998779296875,,19.63,0.279998779296875,2.2975177194600427,177.10769742269716,168.8787465851996,3.977692539884654,0.279998779296875
796,2022-06-06,172.80999755859375,174.5399932861328,-1.7299957275390625,,16.81,1.7299957275390625,1.9674616843669546,176.20996804731453,171.1059857943315,3.3999704887208018,-1.7299957275390625
797,2022-06-13,171.17999267578125,171.27000427246094,-0.0900115966796875,,20.84,0.0900115966796875,2.4391375075673607,175.3553080825873,167.09249335903914,4.175315406806042,-0.0900115966796875
798,2022-06-27,170.60000610351562,168.32000732421875,2.279998779296875,,17.88,2.279998779296875,2.0926957118668144,174.1701451156884,164.79758174873092,3.5701390121727954,2.279998779296875
799,2022-07-11,161.92999267578125,159.00999450683594,2.9199981689453125,,19.72,2.9199981689453125,2.3080514227076945,165.66742017552508,155.3399620663735,3.7374274997438346,2.9199981689453125
800,2022-07-18,160.0800018310547,160.6699981689453,-0.589996337890625,,19.42,0.589996337890625,2.2729390785488555,163.71852274961446,157.01806699305962,3.6385209185597653,-0.589996337890625
801,2022-07-25,160.63999938964844,164.10000610351562,-3.4600067138671875,,18.3,3.4600067138671875,2.1418529936891892,164.0806720256379,160.58522521014334,3.4406726359894804,-3.4600067138671875
802,2022-08-01,164.97999572753906,165.2899932861328,-0.30999755859375,,17.52,0.30999755859375,2.050560898876207,168.3630110108956,161.90062131405227,3.3830152833565528,-0.30999755859375
803,2022-08-08,166.02999877929688,167.8699951171875,-1.839996337890625,,16.76,1.839996337890625,1.9616096270071484,169.28685921907143,164.57704113211233,3.256860439774538,-1.839996337890625
804,2022-08-15,165.99000549316406,162.72000122070312,3.2700042724609375,,15.37,3.2700042724609375,1.7989224324045265,168.97603693753013,159.79279461673497,2.986031444366034,3.2700042724609375
805,2022-08-22,161.66000366210938,161.75999450683594,-0.0999908447265625,,16.57,0.0999908447265625,1.9393718090398833,164.79519219962518,158.62286677506592,3.1351885375157917,-0.0999908447265625
806,2022-08-29,161.8800048828125,159.25999450683594,2.6200103759765625,,16.02,2.6200103759765625,1.8749991780820114,164.91525364384435,156.2738709188193,3.035248761031854,2.6200103759765625
807,2022-09-12,161.0399932861328,155.83999633789062,5.1999969482421875,,15.79,5.1999969482421875,1.8480797142269014,164.01614073384619,152.95994897891813,2.9761474477133842,5.1999969482421875
808,2022-09-19,154.8699951171875,153.00999450683594,1.8600006103515625,,18.37,1.8600006103515625,2.1500458739929185,158.19977105725764,149.7202094331449,3.329775940070124,1.8600006103515625
809,2022-09-26,153.22000122070312,154.6699981689453,-1.4499969482421875,,20.26,1.4499969482421875,2.3712536421936052,156.85323608021815,151.00238020398342,3.6332348595150092,-1.4499969482421875
810,2022-10-03,155.44000244140625,157.8800048828125,-2.44000244140625,,20.29,2.44000244140625,2.374764876609489,159.13133702358567,154.13072597966612,3.6913345821794477,-2.44000244140625
811,2022-10-10,155.94000244140625,152.97999572753906,2.9600067138671875,,20.54,2.9600067138671875,2.4040251634085217,159.6888393399175,149.30231813526774,3.7488368985112692,2.9600067138671875
812,2022-10-17,154.9199981689453,154.14999389648438,0.7700042724609375,,19.96,0.7700042724609375,2.336141298034766,158.53914822508474,150.54883222815053,3.6191500561394347,0.7700042724609375
813,2022-10-24,153.4499969482422,153.16000366210938,0.2899932861328125,,19.58,0.2899932861328125,2.291665662100236,156.96655783679893,149.65008845011334,3.5165608885567265,0.2899932861328125
814,2022-10-31,152.16000366210938,156.47000122070312,-4.30999755859375,,18.27,4.30999755859375,2.138341759273305,155.41370456132805,153.12413784386538,3.2537008992186753,-4.30999755859375
815,2022-11-07,156.22000122070312,164.55999755859375,-8.339996337890625,,18.12,8.339996337890625,2.1207855871938857,159.53309249090591,161.07003284808448,3.313091270202784,-8.339996337890625
816,2022-11-14,164.1999969482422,162.7899932861328,1.410003662109375,,17.41,1.410003662109375,2.037686372684633,167.5458779100051,159.47284377684704,3.345880961762914,1.410003662109375
817,2022-11-21,162.44000244140625,163.22000122070312,-0.779998779296875,,16.68,0.779998779296875,1.9522463352314576,165.6112314360185,160.03354472850722,3.171228994612244,-0.779998779296875
818,2022-11-28,162.92999267578125,167.25999450683594,-4.3300018310546875,,15.77,4.3300018310546875,1.8457388912829789,165.93725491616266,164.1728117386655,3.0072622403814036,-4.3300018310546875
819,2022-12-05,166.5500030517578,167.05999755859375,-0.5099945068359375,,15.81,0.5099945068359375,1.8504205371708242,169.63187851288615,163.96868505437246,3.0818754611283614,-0.5099945068359375
820,2022-12-12,166.44000244140625,166.7899932861328,-0.3499908447265625,,15.51,0.3499908447265625,1.815308193011985,169.46140144217446,163.76224087288549,3.0213990007681955,-0.3499908447265625
821,2022-12-19,166.7100067138672,167.25999450683594,-0.54998779296875,,14.49,0.54998779296875,1.6959262228719318,169.53728543387922,164.42338839962034,2.8272787200120315,-0.54998779296875
822,2023-01-09,174.50999450683594,178.75999450683594,-4.25,,16.92,4.25,1.9803362105585292,177.9658791190985,175.21994560562462,3.4558846122625724,-4.25
823,2023-01-23,178.35000610351562,179.22000122070312,-0.8699951171875,,16.2,0.8699951171875,1.8960665845773148,181.73164097283598,175.82187066467833,3.381634869320361,-0.8699951171875
824,2023-01-30,179.2899932861328,173.4600067138672,5.829986572265625,,15.59,5.829986572265625,1.8246714847876753,182.5614466687026,170.29493143384846,3.2714533825698027,5.829986572265625
825,2023-02-06,174.11000061035156,173.36000061035156,0.75,,15.81,0.75,1.8504205371708242,177.33176781891373,170.15211155581815,3.221767208562193,0.75
826,2023-02-13,172.6999969482422,171.25999450683594,1.44000244140625,,15.58,1.44000244140625,1.823501073315714,175.84918324620958,168.13706666884335,3.1491862979674012,1.44000244140625
827,2023-02-27,168.8800048828125,172.49000549316406,-3.6100006103515625,,14.35,3.6100006103515625,1.6795404622644734,171.71641289749357,169.59296605754417,2.836408014681054,-3.6100006103515625
828,2023-03-06,172.32000732421875,173.8699951171875,-1.54998779296875,,14.24,1.54998779296875,1.666665936072899,175.19200618732984,170.97216313551772,2.871998863111078,-1.54998779296875
829,2023-03-13,176.66000366210938,183.77000427246094,-7.1100006103515625,,20.0,7.1100006103515625,2.340822943922611,180.79530156056657,179.4682738484036,4.135297898457181,-7.1100006103515625
