,Date,Open,Close,Range,Absolute,VIX,Actual Range (Absolute),Movement Predicted by VIX (%),Weekly Close Price Predicted by VIX (Upper End),Weekly Close Price Predicted by VIX (Lower End),Predicted Movement by VIX,Actual Movement
779,2020-04-27,285.1199951171875,282.7900085449219,2.329986572265625,,33.29,2.329986572265625,3.896299790159186,296.2291248886404,271.77166203539497,11.109129771452858,2.329986572265625
780,2020-05-04,280.739990234375,292.44000244140625,-11.70001220703125,,35.97,11.70001220703125,4.209970064644816,292.5590597827289,280.1283658815765,11.819069548353967,-11.70001220703125
781,2020-05-11,290.3399963378906,286.2799987792969,4.05999755859375,,27.57,4.05999755859375,3.2268244281973195,299.7087582645489,277.04224584564355,9.368761926658259,4.05999755859375
782,2020-05-18,293.04998779296875,295.44000244140625,-2.3900146484375,,29.3,2.3900146484375,3.4293056128466253,303.0995674727994,285.3084618550889,10.049579679830629,-2.3900146484375
783,2020-06-01,303.6199951171875,319.3399963378906,-15.720001220703125,,28.23,15.720001220703125,3.3040715853467657,313.6518171032857,308.788774258243,10.03182198609823,-15.720001220703125
784,2020-06-08,320.2200012207031,304.2099914550781,16.010009765625,,25.81,16.010009765625,3.0208320091321297,329.8933095172214,295.020318658225,9.673308296518297,16.010009765625
785,2020-06-15,298.0199890136719,308.6400146484375,-10.620025634765625,,34.4,10.620025634765625,4.026215463546891,310.01891589580106,296.2135026519687,11.998926882129204,-10.620025634765625
786,2020-06-22,307.989990234375,300.04998779296875,7.94000244140625,,31.77,7.94000244140625,3.7183972464210675,319.4422815505025,288.8929373089882,11.452291316127514,7.94000244140625
787,2020-07-06,316.3699951171875,317.5899963378906,-1.220001220703125,,27.94,1.220001220703125,3.2701296526598878,326.7157041396333,307.2043916937638,10.345709022445789,-1.220001220703125
788,2020-07-13,320.1300048828125,321.7200012207031,-1.589996337890625,,32.19,1.589996337890625,3.7675545282434424,332.19107737804086,309.59902474644764,12.061072495228355,-1.589996337890625
789,2020-07-20,321.42999267578125,320.8800048828125,0.54998779296875,,24.46,0.54998779296875,2.8628264604173537,330.6319755578211,311.69376719683885,9.201982882039829,0.54998779296875
790,2020-07-27,321.6300048828125,326.5199890136719,-4.889984130859375,,24.74,4.889984130859375,2.8955979816322697,330.94311681252293,317.0652828021661,9.31311192971049,-4.889984130859375
791,2020-08-03,328.32000732421875,334.57000732421875,-6.25,,24.28,6.25,2.84175905392205,337.6500708581923,325.0623338493751,9.330063533973524,-6.25
792,2020-08-10,335.05999755859375,336.8399963378906,-1.779998779296875,,22.13,1.779998779296875,2.590120587450369,343.7384555356696,328.11543424597585,8.67845797707584,-1.779998779296875
793,2020-08-17,337.94000244140625,339.4800109863281,-1.540008544921875,,21.35,1.540008544921875,2.4988284926373874,346.38454351043157,330.99698774499325,8.444541069025341,-1.540008544921875
794,2020-08-24,342.1199951171875,350.5799865722656,-8.459991455078125,,22.37,8.459991455078125,2.6182104627774407,351.0774166245994,341.40106468342685,8.957421507411873,-8.459991455078125
795,2020-08-31,350.3500061035156,342.57000732421875,7.779998779296875,,26.41,7.779998779296875,3.091056697449808,361.1795234316941,331.9809741693692,10.82951732817853,7.779998779296875
796,2020-09-14,337.489990234375,330.6499938964844,6.839996337890625,,25.85,6.839996337890625,3.025513655019975,347.7007959732416,320.64613318082354,10.210805738866595,6.839996337890625
797,2020-09-21,325.70001220703125,328.7300109863281,-3.029998779296875,,27.78,3.029998779296875,3.2514030691085067,336.2898324000175,318.04167332003794,10.589820192986195,-3.029998779296875
798,2020-09-28,333.2200012207031,333.8399963378906,-0.6199951171875,,26.19,0.6199951171875,3.0653076450666594,343.43421939301254,323.606773407855,10.21421817230943,-0.6199951171875
799,2020-10-05,336.05999755859375,346.8500061035156,-10.790008544921875,,27.96,10.790008544921875,3.2724704756038103,347.0574617590136,335.49944205914807,10.997464200419865,-10.790008544921875
800,2020-10-12,349.5899963378906,347.2900085449219,2.29998779296875,,25.07,2.29998779296875,2.934221560206993,359.84774138276384,337.09975023775206,10.257745044873225,2.29998779296875
801,2020-10-19,348.6499938964844,345.7799987792969,2.8699951171875,,29.18,2.8699951171875,3.4152606751830894,360.5573000320593,333.970710458339,11.90730613557487,2.8699951171875
802,2020-10-26,342.1300048828125,326.5400085449219,15.589996337890625,,32.46,15.589996337890625,3.7991556379863978,355.12805625256107,314.1342454000062,12.99805136974851,15.589996337890625
803,2020-11-02,330.20001220703125,350.1600036621094,-19.959991455078125,,37.13,19.959991455078125,4.345737795392328,344.54963893790233,334.94296803861795,14.349626730871037,-19.959991455078125
804,2020-11-09,363.9700012207031,358.1000061035156,5.8699951171875,,25.75,5.8699951171875,3.013809540300362,374.93936384132405,347.3075539557517,10.969362620620895,5.8699951171875
805,2020-11-16,360.9800109863281,355.3299865722656,5.6500244140625,,22.45,5.6500244140625,2.627573754553131,370.4650270141879,345.99342910303557,9.485016027859768,5.6500244140625
806,2020-11-23,357.2799987792969,363.6700134277344,-6.3900146484375,,22.66,6.3900146484375,2.6521523954643182,366.7556088254369,354.02493045502536,9.475610046140009,-6.3900146484375
807,2020-11-30,362.8299865722656,369.8500061035156,-7.02001953125,,20.57,7.02001953125,2.4075363978244053,371.5652505612143,360.9457325892177,8.735263988948697,-7.02001953125
808,2020-12-07,369.0199890136719,366.29998779296875,2.720001220703125,,21.3,2.720001220703125,2.4929764352775807,378.2195703812466,357.16821541486536,9.199581367574758,2.720001220703125
809,2020-12-14,368.6400146484375,369.17999267578125,-0.53997802734375,,24.72,0.53997802734375,2.893257158688347,379.30571826204323,358.4986661092441,10.66570361360569,-0.53997802734375
810,2021-01-04,375.30999755859375,381.260009765625,-5.95001220703125,,26.97,5.95001220703125,3.156599739879641,387.1570319652706,369.2251572890982,11.847034406676858,-5.95001220703125
811,2021-01-11,377.8500061035156,375.70001220703125,2.149993896484375,,24.08,2.149993896484375,2.8183508244828235,388.4991448658425,365.1114678154123,10.649138762326832,2.149993896484375
812,2021-01-25,383.6700134277344,370.07000732421875,13.600006103515625,,23.19,13.600006103515625,2.7141842034782675,394.0835243256729,360.0256256436139,10.413510897938515,13.600006103515625
813,2021-02-01,373.7200012207031,387.7099914550781,-13.989990234375,,30.24,13.989990234375,3.539324291210988,386.94716400502153,373.9876775480565,13.227162784318347,-13.989990234375
814,2021-02-08,389.2699890136719,392.6400146484375,-3.370025634765625,,21.24,3.370025634765625,2.485953966445813,398.9470617457405,382.87916463043126,9.677072732068558,-3.370025634765625
815,2021-02-22,387.05999755859375,380.3599853515625,6.70001220703125,,23.45,6.70001220703125,2.7446149017492614,397.68330393029726,369.9205685133122,10.623306371703492,6.70001220703125
816,2021-03-01,385.5899963378906,383.6300048828125,1.959991455078125,,23.35,1.959991455078125,2.7329107870296485,396.12782694151605,373.14573909708776,10.537830603625439,1.959991455078125
817,2021-03-08,384.6600036621094,394.05999755859375,-9.399993896484375,,25.47,9.399993896484375,2.981038019085445,396.1268646154923,382.31291921336486,11.466860953382946,-9.399993896484375
818,2021-03-15,394.3299865722656,389.4800109863281,4.8499755859375,,20.03,4.8499755859375,2.344334178338495,403.5743992229169,380.34929797097914,9.24441265065122,4.8499755859375
819,2021-03-22,390.0299987792969,395.9800109863281,-5.95001220703125,,18.88,5.95001220703125,2.2097368590629447,398.64863542372575,387.2298947290417,8.618636644428877,-5.95001220703125
820,2021-04-05,403.4599914550781,411.489990234375,-8.029998779296875,,17.91,8.029998779296875,2.0962069462826984,411.91734782143106,402.86430847582403,8.45735636635293,-8.029998779296875
821,2021-04-12,410.8500061035156,417.260009765625,-6.410003662109375,,16.91,6.410003662109375,1.9791657990865676,418.9814089098615,409.0017423590785,8.131402806345857,-6.410003662109375
822,2021-04-19,416.260009765625,416.739990234375,-0.47998046875,,17.29,0.47998046875,2.0236414350210974,424.68361980066504,408.3066671156893,8.423610035040053,-0.47998046875
823,2021-04-26,417.44000244140625,417.29998779296875,0.1400146484375,,17.64,0.1400146484375,2.064605836539743,426.0584930958631,408.6843878891155,8.618490654456918,0.1400146484375
824,2021-05-03,419.42999267578125,422.1199951171875,-2.69000244140625,,18.31,2.69000244140625,2.1430234051611503,428.41847558708895,413.07386482396106,8.98848291130769,-2.69000244140625
825,2021-05-10,422.5,416.5799865722656,5.920013427734375,,19.66,5.920013427734375,2.3010289538759268,432.22184733012574,406.99436046518537,9.72184733012579,5.920013427734375
826,2021-05-17,415.3900146484375,414.94000244140625,0.45001220703125,,19.72,0.45001220703125,2.3080514227076945,424.97742979131647,405.36297381167407,9.587415142878962,0.45001220703125
827,2021-05-24,417.3399963378906,420.0400085449219,-2.70001220703125,,18.4,2.70001220703125,2.153557108408802,426.32765149525835,410.9942070827418,8.987655157367678,-2.70001220703125
828,2021-06-07,422.5899963378906,424.30999755859375,-1.720001220703125,,16.42,1.720001220703125,1.921815636960464,430.7113969677428,416.1555416763261,8.121400629852234,-1.720001220703125
829,2021-06-14,424.42999267578125,414.9200134277344,9.509979248046875,,16.39,9.509979248046875,1.91830440254458,432.57185191100046,406.96058454311157,8.14185923521915,9.509979248046875
830,2021-06-21,416.79998779296875,426.6099853515625,-9.80999755859375,,17.89,9.80999755859375,2.093866123338776,425.52722153944586,417.6773433895056,8.727233746477125,-9.80999755859375
831,2021-06-28,427.1700134277344,433.7200012207031,-6.54998779296875,,15.76,6.54998779296875,1.8445684798110176,435.0494568506269,425.71973878755006,7.8794434228924795,-6.54998779296875
832,2021-07-12,435.42999267578125,431.3399963378906,4.089996337890625,,16.17,4.089996337890625,1.8925553501614312,443.6707462983743,423.17664815981175,8.240753622593026,4.089996337890625
833,2021-07-19,426.19000244140625,439.94000244140625,-13.75,,22.5,13.75,2.6334258119129377,437.41339997349064,428.35450886018384,11.223397532084372,-13.75
834,2021-07-26,439.30999755859375,438.510009765625,0.79998779296875,,17.58,0.79998779296875,2.057583367707975,448.3491670010377,429.4873007389529,9.039169442443935,0.79998779296875
835,2021-08-02,440.3399963378906,442.489990234375,-2.149993896484375,,19.46,2.149993896484375,2.2776207244367006,450.36927135246617,432.41174651323894,10.029275014575605,-2.149993896484375
836,2021-08-09,442.4599914550781,445.9200134277344,-3.46002197265625,,16.72,3.46002197265625,1.9569279811193028,451.11861483312066,437.1936799115561,8.6586233780425,-3.46002197265625
837,2021-08-16,444.5299987792969,443.3599853515625,1.170013427734375,,16.12,1.170013427734375,1.8867032928016247,452.9169609037569,434.99509790896974,8.386962124460016,1.170013427734375
838,2021-08-23,445.1600036621094,450.25,-5.089996337890625,,17.15,5.089996337890625,2.007255674413639,454.09550309583705,441.21233132595256,8.935499433727653,-5.089996337890625
839,2021-08-30,450.9700012207031,453.0799865722656,-2.1099853515625,,16.19,2.1099853515625,1.8948961731053537,459.5154145156873,444.4945912456015,8.54541329498427,-2.1099853515625
840,2021-09-13,448.6400146484375,441.3999938964844,7.240020751953125,,19.37,7.240020751953125,2.267087021189049,458.8110741923929,431.3930719233279,10.171059543955373,7.240020751953125
841,2021-09-20,434.8800048828125,443.9100036621094,-9.029998779296875,,25.71,9.029998779296875,3.009127894412517,447.96610041696374,430.5521839158252,13.086095534151227,-9.029998779296875
842,2021-09-27,442.80999755859375,434.239990234375,8.57000732421875,,18.76,8.57000732421875,2.1956919213994093,452.5327409021367,424.7054178493132,9.722743343542964,8.57000732421875
843,2021-10-04,433.0,437.8599853515625,-4.8599853515625,,22.96,4.8599853515625,2.6872647396231577,444.63585632256826,426.0935283562908,11.635856322568273,-4.8599853515625
844,2021-10-11,437.1600036621094,445.8699951171875,-8.709991455078125,,20.0,8.709991455078125,2.340822943922611,447.393145329485,435.4329679714177,10.233141667375582,-8.709991455078125
845,2021-10-18,443.9700012207031,453.1199951171875,-9.149993896484375,,16.31,9.149993896484375,1.9089411107688892,452.4451270934863,444.4702012492815,8.475125872783142,-9.149993896484375
846,2021-10-25,454.2799987792969,459.25,-4.970001220703125,,15.24,4.970001220703125,1.7837070832690296,462.38302329539766,451.058325220087,8.10302451610078,-4.970001220703125
847,2021-11-01,460.29998779296875,468.5299987792969,-8.230010986328125,,16.41,8.230010986328125,1.9206452254885025,469.1407175314385,459.53119972776096,8.840729738469815,-8.230010986328125
848,2021-11-08,469.70001220703125,467.2699890136719,2.430023193359375,,17.22,2.430023193359375,2.015448554717368,479.16657431456514,457.8524027734678,9.466562107533912,2.430023193359375
849,2021-11-15,468.6400146484375,468.8900146484375,-0.25,,16.49,0.25,1.9300085172641928,477.6848068464605,459.8403974291213,9.044792198023003,-0.25
850,2021-11-22,470.8900146484375,458.9700012207031,11.920013427734375,,19.17,11.920013427734375,2.243678791749823,481.45527403957215,448.6721886428203,10.565259391134626,11.920013427734375
851,2021-11-29,464.07000732421875,453.4200134277344,10.649993896484375,,22.96,10.649993896484375,2.6872647396231577,476.54079699820903,441.23541728449624,12.470789673990337,10.649993896484375
852,2021-12-06,456.1300048828125,470.739990234375,-14.6099853515625,,27.18,14.6099853515625,3.1811783807908283,470.6403139864447,455.7649114353022,14.510309103632181,-14.6099853515625
853,2021-12-13,470.19000244140625,459.8699951171875,10.32000732421875,,20.31,10.32000732421875,2.3771056995534114,481.36691578817124,448.93839925272084,11.176913346764993,10.32000732421875
854,2021-12-27,472.05999755859375,474.9599914550781,-2.899993896484375,,17.68,2.899993896484375,2.069287482427588,481.8282759976217,465.13170380535905,9.76827843902796,-2.899993896484375
855,2022-01-03,476.29998779296875,466.0899963378906,10.209991455078125,,16.6,10.209991455078125,1.9428830434557673,485.55393949178017,457.03441283179814,9.253951698811479,10.209991455078125
856,2022-01-10,462.70001220703125,464.7200012207031,-2.019989013671875,,19.4,2.019989013671875,2.2705982556049324,473.2060706128879,454.1680769795386,10.506058405856662,-2.019989013671875
857,2022-01-24,432.0299987792969,441.95001220703125,-9.920013427734375,,29.9,9.920013427734375,3.4995303011643033,447.14901949669814,426.48383761384684,15.119020717401263,-9.920013427734375
858,2022-01-31,441.239990234375,448.70001220703125,-7.46002197265625,,24.83,7.46002197265625,2.9061316848799215,454.0630053969372,435.66019898222265,12.823015162562243,-7.46002197265625
859,2022-02-07,449.510009765625,440.4599914550781,9.050018310546875,,22.86,9.050018310546875,2.6755606249035444,461.53692259191416,428.6752173552526,12.02691282628914,9.050018310546875
860,2022-02-14,439.9200134277344,434.2300109863281,5.69000244140625,,28.33,5.69000244140625,3.3157757000663786,454.50677433269993,419.8319177996479,14.586760904965566,5.69000244140625
861,2022-02-28,432.0299987792969,432.1700134277344,-0.1400146484375,,30.15,0.1400146484375,3.528790587963336,447.2754327133988,416.9196386698966,15.245433934101944,-0.1400146484375
862,2022-03-07,431.54998779296875,420.07000732421875,11.47998046875,,36.45,11.47998046875,4.266149815298959,449.96055680012114,402.1491914826303,18.410569007152418,11.47998046875
863,2022-03-14,420.8900146484375,444.5199890136719,-23.629974365234375,,31.77,23.629974365234375,3.7183972464210675,436.54037736358623,427.9909699823963,15.650362715148727,-23.629974365234375
864,2022-03-21,444.3399963378906,452.69000244140625,-8.350006103515625,,23.53,8.350006103515625,2.753978193524952,456.5770229421457,440.22301848990236,12.237026604255078,-8.350006103515625
865,2022-03-28,452.05999755859375,452.9200134277344,-0.860015869140625,,19.63,0.860015869140625,2.2975177194600427,462.4461561050931,442.5140958642514,10.386158546499328,-0.860015869140625
866,2022-04-04,453.1300048828125,447.57000732421875,5.55999755859375,,18.57,5.55999755859375,2.1734541034321446,462.9785775678203,437.84227863429896,9.848572685007765,5.55999755859375
867,2022-04-18,436.80999755859375,426.0400085449219,10.769989013671875,,22.17,10.769989013671875,2.5948022333382146,448.1443531306887,414.98511288828394,11.33435557209499,10.769989013671875
868,2022-04-25,423.6700134277344,412.0,11.670013427734375,,27.02,11.670013427734375,3.1624517972394477,437.0683733817443,398.97069859537345,13.398359954009994,11.670013427734375
869,2022-05-02,412.07000732421875,411.3399963378906,0.730010986328125,,32.34,0.730010986328125,3.7851107003228623,427.66731326426896,395.77032212179745,15.597305940050205,0.730010986328125
870,2022-05-09,405.1000061035156,401.7200012207031,3.3800048828125,,34.75,3.3800048828125,4.067179865065537,421.576151985137,385.38132621711367,16.47614588162145,3.3800048828125
871,2022-05-16,399.9800109863281,389.6300048828125,10.350006103515625,,27.47,10.350006103515625,3.215120313477706,412.8398495693999,377.10293144842103,12.859838583071795,10.350006103515625
872,2022-05-23,392.8299865722656,415.260009765625,-22.430023193359375,,28.48,22.430023193359375,3.333331872145798,405.924313718025,401.4180155078317,13.094327145759388,-22.430023193359375
873,2022-06-06,414.7799987792969,389.79998779296875,24.980010986328125,,25.07,24.980010986328125,2.934221560206993,426.95056293090533,378.36239250946323,12.170564151608433,24.980010986328125
874,2022-06-13,379.8500061035156,365.8599853515625,13.990020751953125,,34.02,13.990020751953125,3.981739827612362,394.9746450817273,351.2923926015226,15.124638978211669,13.990020751953125
875,2022-06-27,391.04998779296875,381.239990234375,9.80999755859375,,26.95,9.80999755859375,3.1542589169357185,403.3847169026045,369.21469384748235,12.334729109635756,9.80999755859375
876,2022-07-11,385.8500061035156,385.1300048828125,0.720001220703125,,26.17,0.720001220703125,3.062966822122737,397.6684637736249,373.33360061121226,11.818457670109238,0.720001220703125
877,2022-07-18,388.3800048828125,395.0899963378906,-6.709991455078125,,25.3,6.709991455078125,2.961141024062103,399.88048453665186,383.3908243743639,11.50047965383936,-6.709991455078125
878,2022-07-25,395.75,411.989990234375,-16.239990234375,,23.36,16.239990234375,2.7340811985016096,406.5701263430701,400.7258493716683,10.82012634307012,-16.239990234375
879,2022-08-01,409.1499938964844,413.4700012207031,-4.32000732421875,,22.84,4.32000732421875,2.673219801959622,420.0874725530418,402.4170392729086,10.937478656557404,-4.32000732421875
880,2022-08-08,415.25,427.1000061035156,-11.850006103515625,,21.29,11.850006103515625,2.491806023805619,425.5972245138528,416.457502423754,10.347224513852833,-11.850006103515625
881,2022-08-15,424.7699890136719,422.1400146484375,2.629974365234375,,19.95,2.629974365234375,2.3349708865628043,434.68824459199715,412.2831682058645,9.91825557832526,2.629974365234375
882,2022-08-22,417.04998779296875,405.30999755859375,11.739990234375,,23.8,11.739990234375,2.7855793032679075,428.667245937211,394.0197661525259,11.617258144242273,11.739990234375
883,2022-08-29,402.20001220703125,392.239990234375,9.96002197265625,,26.21,9.96002197265625,3.067648468010582,414.53809471983857,380.2074461830253,12.338082512807368,9.96002197265625
884,2022-09-12,408.7799987792969,385.55999755859375,23.220001220703125,,23.87,23.220001220703125,2.7937721835716363,420.20038067719736,374.78832959582223,11.420381897900471,23.220001220703125
885,2022-09-19,382.260009765625,367.95001220703125,14.30999755859375,,25.76,14.30999755859375,3.0149799517723235,393.78507242370154,356.85639310644547,11.52506265807652,14.30999755859375
886,2022-09-26,366.4100036621094,357.17999267578125,9.230010986328125,,32.26,9.230010986328125,3.7757474085471716,380.2447198800391,343.6937783584765,13.834716217929692,9.230010986328125
887,2022-10-03,361.0799865722656,362.7900085449219,-1.71002197265625,,30.1,1.71002197265625,3.52293853060353,373.800612545518,350.009139548713,12.720625973252396,-1.71002197265625
888,2022-10-10,363.9599914550781,357.6300048828125,6.329986572265625,,32.45,6.329986572265625,3.7979852265144367,377.7831381609652,344.0472701317804,13.823146705887073,6.329986572265625
889,2022-10-17,364.010009765625,374.2900085449219,-10.279998779296875,,31.37,10.279998779296875,3.6715807875426156,377.3749313489117,360.5476485014949,13.364921583286687,-10.279998779296875
890,2022-10-24,375.8900146484375,389.0199890136719,-13.129974365234375,,29.85,13.129974365234375,3.493678243804497,389.02240231084346,375.42888229345056,13.132387662405996,-13.129974365234375
891,2022-10-31,386.44000244140625,376.3500061035156,10.089996337890625,,25.88,10.089996337890625,3.0290248894358585,398.145366298093,364.95027074724675,11.705363856686734,10.089996337890625
892,2022-11-07,377.7099914550781,398.510009765625,-20.800018310546875,,24.35,20.800018310546875,2.8499519342257793,388.47454466231613,387.15266603422623,10.764553207238025,-20.800018310546875
893,2022-11-14,396.6600036621094,396.0299987792969,0.6300048828125,,23.73,0.6300048828125,2.7773864229641783,407.67678474915,385.03071536233546,11.016781087040638,0.6300048828125
894,2022-11-21,394.6400146484375,402.3299865722656,-7.689971923828125,,22.36,7.689971923828125,2.6170400513054792,404.9679018902649,391.8008496852575,10.327887241827419,-7.689971923828125
895,2022-11-28,399.0899963378906,406.9100036621094,-7.82000732421875,,22.21,7.82000732421875,2.5994838792260597,409.46427645629797,396.33244371395466,10.374280118407338,-7.82000732421875
896,2022-12-05,403.95001220703125,393.2799987792969,10.670013427734375,,20.75,10.670013427734375,2.428603804319709,413.76035757104114,383.7287857673144,9.810345364009889,10.670013427734375
897,2022-12-12,394.1099853515625,383.2699890136719,10.839996337890625,,25.0,10.839996337890625,2.926028679903264,405.6417565533117,372.0553992136698,11.53177120174927,10.839996337890625
898,2022-12-19,383.4700012207031,382.9100036621094,0.55999755859375,,22.42,0.55999755859375,2.6240625201372474,393.53249379870545,372.8622057701558,10.062492578002315,0.55999755859375
899,2023-01-09,390.3699951171875,398.5,-8.1300048828125,,21.97,8.1300048828125,2.571394003898988,400.40794576465163,388.2529948944625,10.03795064746413,-8.1300048828125
900,2023-01-23,396.7200012207031,405.67999267578125,-8.959991455078125,,19.81,8.959991455078125,2.3185851259553463,405.91829216069624,396.2739567066239,9.198290939993091,-8.959991455078125
901,2023-01-30,402.79998779296875,412.3500061035156,-9.550018310546875,,19.94,9.550018310546875,2.333800475090843,412.2005358217469,402.72657970203466,9.400548028778163,-9.550018310546875
902,2023-02-06,409.7900085449219,408.0400085449219,1.75,,19.43,1.75,2.2741094900208165,419.1090820183991,398.76073198752005,9.319073473477182,1.75
903,2023-02-13,408.7200012207031,407.260009765625,1.459991455078125,,20.34,1.459991455078125,2.3806169339692955,418.45005878228267,397.56470900785956,9.73005756157957,1.459991455078125
904,2023-02-27,399.8699951171875,404.19000244140625,-4.32000732421875,,20.95,4.32000732421875,2.452012033758935,409.6748555168522,394.27921494229247,9.804860399664705,-4.32000732421875
905,2023-03-06,405.04998779296875,385.9100036621094,19.139984130859375,,18.61,19.139984130859375,2.1781357493199898,413.8725263797037,377.5043599121429,8.822538586734908,19.139984130859375
906,2023-03-13,381.80999755859375,389.989990234375,-8.17999267578125,,26.52,8.17999267578125,3.103931223641382,393.66111728779936,377.88496915841426,11.85111972920559,-8.17999267578125
